Elapsed Sec,Destination,Speed,Guided Evacuees
1946.216,TowerD,3,1
1946.557,TowerD,3,1
1946.877,TowerD,3,1
1947.217,TowerD,3,1
1947.558,TowerD,3,1
1947.878,TowerD,3,1
1948.218,TowerD,3,1
1948.559,TowerD,3,1
1948.879,TowerD,3,1
1949.219,TowerD,3,1
1949.56,TowerD,3,1
1949.88,TowerD,3,1
1950.22,TowerD,3,1
1950.561,TowerD,3,1
1950.881,TowerD,3,1
1951.221,TowerD,3,1
1951.562,TowerD,3,1
1951.882,TowerD,3,1
1952.222,TowerD,3,1
1952.563,TowerD,3,1
1952.883,TowerD,3,1
1953.223,TowerD,3,1
1953.563,TowerD,3,1
1953.884,TowerD,3,1
1954.224,TowerD,3,1
1954.564,TowerD,3,1
1954.885,TowerD,3,1
1955.225,TowerD,3,1
1955.565,TowerD,3,1
1955.886,TowerD,3,1
1956.226,TowerD,3,1
1956.566,TowerD,3,1
1956.887,TowerD,3,1
1957.227,TowerD,3,1
1957.567,TowerD,3,1
1957.888,TowerD,3,1
1958.228,TowerD,3,1
1958.568,TowerD,3,1
1958.889,TowerD,3,1
1959.229,TowerD,3,1
1959.569,TowerD,3,1
1959.89,TowerD,3,1
1960.23,TowerD,3,1
1960.57,TowerD,3,1
1960.891,TowerD,3,1
1961.231,TowerD,3,1
1961.571,TowerD,3,1
1961.892,TowerD,3,1
1962.232,TowerD,3,1
1962.572,TowerD,3,1
1962.893,TowerD,3,1
1963.233,TowerD,3,1
1963.573,TowerD,3,1
1963.894,TowerD,3,1
1964.234,TowerD,3,1
1964.574,TowerD,3,1
1964.895,TowerD,3,1
1965.235,TowerD,3,1
1965.575,TowerD,3,1
1965.896,TowerD,3,1
1966.236,TowerD,3,1
1966.576,TowerD,3,1
1966.896,TowerD,3,1
1967.237,TowerD,3,1
1967.577,TowerD,3,1
1967.897,TowerD,3,1
1968.238,TowerD,3,1
1968.578,TowerD,3,1
1968.898,TowerD,3,1
1969.239,TowerD,3,1
1969.579,TowerD,3,1
1969.899,TowerD,3,1
1970.24,TowerD,3,1
1970.58,TowerD,3,1
1970.9,TowerD,3,1
1971.241,TowerD,3,1
1971.581,TowerD,3,1
1971.901,TowerD,3,1
1972.242,TowerD,3,1
1972.582,TowerD,3,1
1972.902,TowerD,3,1
1973.243,TowerD,3,1
1973.583,TowerD,3,1
1973.903,TowerD,3,1
1974.244,TowerD,3,1
1974.584,TowerD,3,1
1974.904,TowerD,3,1
1975.245,TowerD,3,1
1975.585,TowerD,3,1
1975.905,TowerD,3,1
1976.246,TowerD,3,1
1976.586,TowerD,3,1
1976.906,TowerD,3,1
1977.247,TowerD,3,1
1977.587,TowerD,3,1
1977.907,TowerD,3,1
1978.248,TowerD,3,1
1978.588,TowerD,3,1
1978.908,TowerD,3,1
1979.249,TowerD,3,1
1979.589,TowerD,3,1
1979.909,TowerD,3,1
1980.25,TowerD,3,1
1980.59,TowerD,3,1
1980.91,TowerD,3,1
1981.25,TowerD,3,1
1981.591,TowerD,3,1
1981.911,TowerD,3,1
1982.251,TowerD,3,1
1982.592,TowerD,3,1
1982.912,TowerD,3,1
1983.252,TowerD,3,1
1983.593,TowerD,3,1
1983.913,TowerD,3,1
1984.253,TowerD,3,1
1984.594,TowerD,3,1
1984.914,TowerD,3,1
1985.254,TowerD,3,1
1985.595,TowerD,3,1
1985.915,TowerD,3,1
1986.255,TowerD,3,1
1986.596,TowerD,3,1
1986.916,TowerD,3,1
1987.256,TowerD,3,1
1987.597,TowerD,3,1
1987.917,TowerD,3,1
1988.257,TowerD,3,1
1988.598,TowerD,3,1
1988.918,TowerD,3,1
1989.258,TowerD,3,1
1989.599,TowerD,3,1
1989.919,TowerD,3,1
1990.259,TowerD,3,1
1990.6,TowerD,3,1
1990.92,TowerD,3,1
1991.26,TowerD,3,1
1991.601,TowerD,3,1
1991.921,TowerD,3,1
1992.261,TowerD,3,1
1992.602,TowerD,3,1
1992.922,TowerD,3,1
1993.262,TowerD,3,1
1993.603,TowerD,3,1
1993.923,TowerD,3,1
1994.263,TowerD,3,1
1994.604,TowerD,3,1
1994.924,TowerD,3,1
1995.264,TowerD,3,1
1995.604,TowerD,3,1
1995.925,TowerD,3,1
1996.265,TowerD,3,1
1996.605,TowerD,3,1
1996.926,TowerD,3,1
1997.266,TowerD,3,1
1997.606,TowerD,3,1
1997.927,TowerD,3,1
1998.267,TowerD,3,1
1998.607,TowerD,3,1
1998.928,TowerD,3,1
1999.268,TowerD,3,1
1999.608,TowerD,3,1
1999.929,TowerD,3,1
2000.269,TowerD,3,1
2000.609,TowerD,3,1
2000.93,TowerD,3,1
2001.27,TowerD,3,1
2001.61,TowerD,3,1
2001.931,TowerD,3,1
2002.271,TowerD,3,1
2002.611,TowerD,3,1
2002.932,TowerD,3,1
2003.272,TowerD,3,1
2003.612,TowerD,3,1
2003.933,TowerD,3,1
2004.273,TowerD,3,1
2004.613,TowerD,3,1
2004.934,TowerD,3,1
2005.274,TowerD,3,1
2005.614,TowerD,3,1
2005.935,TowerD,3,1
2006.275,TowerD,3,1
2006.615,TowerD,3,1
2006.936,TowerD,3,1
2007.276,TowerD,3,1
2007.616,TowerD,3,1
2007.937,TowerD,3,1
2008.277,TowerD,3,1
2008.617,TowerD,3,1
2008.938,TowerD,3,1
2009.278,TowerD,3,1
2009.618,TowerD,3,1
2009.938,TowerD,3,1
2010.279,TowerD,3,1
2010.619,TowerD,3,1
2010.939,TowerD,3,1
2011.28,TowerD,3,1
2011.62,TowerD,3,1
2011.94,TowerD,3,1
2012.281,TowerD,3,1
2012.621,TowerD,3,1
2012.941,TowerD,3,1
2013.282,TowerD,3,1
2013.622,TowerD,3,1
2013.942,TowerD,3,1
2014.283,TowerD,3,1
2014.623,TowerD,3,1
2014.943,TowerD,3,1
2015.284,TowerD,3,1
2015.624,TowerD,3,1
2015.944,TowerD,3,1
2016.285,TowerD,3,1
2016.625,TowerD,3,1
2016.945,TowerD,3,1
2017.286,TowerD,3,1
2017.626,TowerD,3,1
2017.946,TowerD,3,1
2018.287,TowerD,3,1
2018.627,TowerD,3,1
2018.947,TowerD,3,1
2019.288,TowerD,3,1
2019.628,TowerD,3,1
2019.948,TowerD,3,1
2020.289,TowerD,3,1
2020.629,TowerD,3,1
2020.949,TowerD,3,1
2021.29,TowerD,3,1
2021.63,TowerD,3,1
2021.95,TowerD,3,1
2022.291,TowerD,3,1
2022.631,TowerD,3,1
2022.951,TowerD,3,1
2023.292,TowerD,3,1
2023.632,TowerD,3,1
2023.952,TowerD,3,1
2024.292,TowerD,3,1
2024.633,TowerD,3,1
2024.953,TowerD,3,1
2025.293,TowerD,3,1
2025.634,TowerD,3,1
2025.954,TowerD,3,1
2026.294,TowerD,3,1
2026.635,TowerD,3,1
2026.955,TowerD,3,1
2027.295,TowerD,3,1
2027.636,TowerD,3,1
2027.956,TowerD,3,1
2028.296,TowerD,3,1
2028.637,TowerD,3,1
2028.957,TowerD,3,1
2029.297,TowerD,3,1
2029.638,TowerD,3,1
2029.958,TowerD,3,1
2030.298,TowerD,3,1
2030.639,TowerD,3,1
2030.959,TowerD,3,1
2031.299,TowerD,3,1
2031.64,TowerD,3,1
2031.96,TowerD,3,1
2032.3,TowerD,3,1
2032.641,TowerD,3,1
2032.961,TowerD,3,1
2033.301,TowerD,3,1
2033.642,TowerD,3,1
2033.962,TowerD,3,1
2034.302,TowerD,3,1
2034.643,TowerD,3,1
2034.963,TowerD,3,1
2035.303,TowerD,3,1
2035.644,TowerD,3,1
2035.964,TowerD,3,1
2036.304,TowerD,3,1
2036.645,TowerD,3,1
2036.965,TowerD,3,1
2037.305,TowerD,3,1
2037.646,TowerD,3,1
2037.966,TowerD,3,1
2038.306,TowerD,3,1
2038.646,TowerD,3,1
2038.967,TowerD,3,1
2039.307,TowerD,3,1
2039.647,TowerD,3,1
2039.968,TowerD,3,1
2040.308,TowerD,3,1
2040.648,TowerD,3,1
2040.969,TowerD,3,1
2041.309,TowerD,3,1
2041.649,TowerD,3,1
2041.97,TowerD,3,1
2042.31,TowerD,3,1
2042.65,TowerD,3,1
2042.971,TowerD,3,1
2043.311,TowerD,3,1
2043.651,TowerD,3,1
2043.972,TowerD,3,1
2044.312,TowerD,3,1
2044.652,TowerD,3,1
2044.973,TowerD,3,1
2045.313,TowerD,3,1
2045.653,TowerD,3,1
2045.974,TowerD,3,1
2046.314,TowerD,3,1
2046.654,TowerD,3,1
2046.975,TowerD,3,1
2047.315,TowerD,3,1
2047.655,TowerD,3,1
2047.976,TowerD,3,1
2048.316,TowerD,3,1
2048.656,TowerD,3,1
2048.977,TowerD,3,1
2049.317,TowerD,3,1
2049.657,TowerD,3,1
2049.978,TowerD,3,1
2050.318,TowerD,3,1
2050.658,TowerD,3,1
2050.979,TowerD,3,1
2051.319,TowerD,3,1
2051.659,TowerD,3,1
2051.979,TowerD,3,1
2052.32,TowerD,3,1
2052.66,TowerD,3,1
2052.98,TowerD,3,1
2053.321,TowerD,3,1
2053.661,TowerD,3,1
2053.981,TowerD,3,1
2054.322,TowerD,3,1
2054.662,TowerD,3,1
2054.982,TowerD,3,1
2055.323,TowerD,3,1
2055.663,TowerD,3,1
2055.983,TowerD,3,1
2056.324,TowerD,3,1
2056.664,TowerD,3,1
2056.984,TowerD,3,1
2057.325,TowerD,3,1
2057.665,TowerD,3,1
2057.985,TowerD,3,1
2058.326,TowerD,3,1
2058.666,TowerD,3,1
2058.986,TowerD,3,1
2059.327,TowerD,3,1
2059.667,TowerD,3,1
2059.987,TowerD,3,1
2060.328,TowerD,3,1
2060.668,TowerD,3,1
2060.988,TowerD,3,1
2061.329,TowerD,3,1
2061.669,TowerD,3,1
2061.989,TowerD,3,1
2062.33,TowerD,3,1
2062.67,TowerD,3,1
2062.99,TowerD,3,1
2063.331,TowerD,3,1
2063.671,TowerD,3,1
2063.991,TowerD,3,1
2064.332,TowerD,3,1
2064.672,TowerD,3,1
2064.992,TowerD,3,1
2065.333,TowerD,3,1
2065.673,TowerD,3,1
2065.993,TowerD,3,1
2066.333,TowerD,3,1
2066.674,TowerD,3,1
2066.994,TowerD,3,1
2067.334,TowerD,3,1
2067.675,TowerD,3,1
2067.995,TowerD,3,1
2068.335,TowerD,3,1
2068.676,TowerD,3,1
2068.996,TowerD,3,1
2069.336,TowerD,3,1
2069.677,TowerD,3,1
2069.997,TowerD,3,1
2070.337,TowerD,3,1
2070.678,TowerD,3,1
2070.998,TowerD,3,1
2071.338,TowerD,3,1
2071.679,TowerD,3,1
2071.999,TowerD,3,1
2072.339,TowerD,3,1
2072.68,TowerD,3,1
2073,TowerD,3,1
2073.34,TowerD,3,1
2073.681,TowerD,3,1
2074.001,TowerD,3,1
2074.341,TowerD,3,1
2074.682,TowerD,3,1
2075.002,TowerD,3,1
2075.342,TowerD,3,1
2075.683,TowerD,3,1
2076.003,TowerD,3,1
2076.343,TowerD,3,1
2076.684,TowerD,3,1
2077.004,TowerD,3,1
2077.344,TowerD,3,1
2077.685,TowerD,3,1
2078.005,TowerD,3,1
2078.345,TowerD,3,1
2078.686,TowerD,3,1
2079.006,TowerD,3,1
2079.346,TowerD,3,1
2079.687,TowerD,3,1
2080.007,TowerD,3,1
2080.347,TowerD,3,1
2080.688,TowerD,3,1
2081.008,TowerD,3,1
2081.348,TowerD,3,1
2081.688,TowerD,3,1
2082.009,TowerD,3,1
2082.349,TowerD,3,1
2082.689,TowerD,3,1
2083.01,TowerD,3,1
2083.35,TowerD,3,1
2083.69,TowerD,3,1
2084.011,TowerD,3,1
2084.351,TowerD,3,1
2084.691,TowerD,3,1
2085.012,TowerD,3,1
2085.352,TowerD,3,1
2085.692,TowerD,3,1
2086.013,TowerD,3,1
2086.353,TowerD,3,1
2086.693,TowerD,3,1
2087.014,TowerD,3,1
2087.354,TowerD,3,1
2087.694,TowerD,3,1
2088.015,TowerD,3,1
2088.355,TowerD,3,1
2088.695,TowerD,3,1
2089.016,TowerD,3,1
2089.356,TowerD,3,1
2089.696,TowerD,3,1
2090.017,TowerD,3,1
2090.357,TowerD,3,1
2090.697,TowerD,3,1
2091.018,TowerD,3,1
2091.358,TowerD,3,1
2091.698,TowerD,3,1
2092.019,TowerD,3,1
2092.359,TowerD,3,1
2092.699,TowerD,3,1
2093.02,TowerD,3,1
2093.36,TowerD,3,1
2093.7,TowerD,3,1
2094.021,TowerD,3,1
2094.361,TowerD,3,1
2094.701,TowerD,3,1
2095.021,TowerD,3,1
2095.362,TowerD,3,1
2095.702,TowerD,3,1
2096.022,TowerD,3,1
2096.363,TowerD,3,1
2096.703,TowerD,3,1
2097.023,TowerD,3,1
2097.364,TowerD,3,1
2097.704,TowerD,3,1
2098.024,TowerD,3,1
2098.365,TowerD,3,1
2098.705,TowerD,3,1
2099.025,TowerD,3,1
2099.366,TowerD,3,1
2099.706,TowerD,3,1
2100.026,TowerD,3,1
2100.367,TowerD,3,1
2100.707,TowerD,3,1
2101.027,TowerD,3,1
2101.368,TowerD,3,1
2101.708,TowerD,3,1
2102.028,TowerD,3,1
2102.369,TowerD,3,1
2102.709,TowerD,3,1
2103.029,TowerD,3,1
2103.37,TowerD,3,1
2103.71,TowerD,3,1
2104.03,TowerD,3,1
2104.371,TowerD,3,1
2104.711,TowerD,3,1
2105.031,TowerD,3,1
2105.372,TowerD,3,1
2105.712,TowerD,3,1
2106.032,TowerD,3,1
2106.373,TowerD,3,1
2106.713,TowerD,3,1
2107.033,TowerD,3,1
2107.374,TowerD,3,1
2107.714,TowerD,3,1
2108.034,TowerD,3,1
2108.375,TowerD,3,1
2108.715,TowerD,3,1
2109.035,TowerD,3,1
2109.375,TowerD,3,1
2109.716,TowerD,3,1
2110.036,TowerD,3,1
2110.376,TowerD,3,1
2110.717,TowerD,3,1
2111.037,TowerD,3,1
2111.377,TowerD,3,1
2111.718,TowerD,3,1
2112.038,TowerD,3,1
2112.378,TowerD,3,1
2112.719,TowerD,3,1
2113.039,TowerD,3,1
2113.379,TowerD,3,1
2113.72,TowerD,3,1
2114.04,TowerD,3,1
2114.38,TowerD,3,1
2114.721,TowerD,3,1
2115.041,TowerD,3,1
2115.381,TowerD,3,1
2115.722,TowerD,3,1
2116.042,TowerD,3,1
2116.382,TowerD,3,1
2116.723,TowerD,3,1
2117.043,TowerD,3,1
2117.383,TowerD,3,1
2117.724,TowerD,3,1
2118.044,TowerD,3,1
2118.384,TowerD,3,1
2118.725,TowerD,3,1
2119.045,TowerD,3,1
2119.385,TowerD,3,1
2119.726,TowerD,3,1
2120.046,TowerD,3,1
2120.386,TowerD,3,1
2120.727,TowerD,3,1
2121.047,TowerD,3,1
2121.387,TowerD,3,1
2121.728,TowerD,3,1
2122.048,TowerD,3,1
2122.388,TowerD,3,1
2122.729,TowerD,3,1
2123.049,TowerD,3,1
2123.389,TowerD,3,1
2123.729,TowerD,3,1
2124.05,TowerD,3,1
2124.39,TowerD,3,1
2124.73,TowerD,3,1
2125.051,TowerD,3,1
2125.391,TowerD,3,1
2125.731,TowerD,3,1
2126.052,TowerD,3,1
2126.392,TowerD,3,1
2126.732,TowerD,3,1
2127.053,TowerD,3,1
2127.393,TowerD,3,1
2127.733,TowerD,3,1
2128.054,TowerD,3,1
2128.394,TowerD,3,1
2128.734,TowerD,3,1
2129.055,TowerD,3,1
2129.395,TowerD,3,1
2129.735,TowerD,3,1
2130.056,TowerD,3,1
2130.396,TowerD,3,1
2130.736,TowerD,3,1
2131.057,TowerD,3,1
2131.397,TowerD,3,1
2131.737,TowerD,3,1
2132.058,TowerD,3,1
2132.398,TowerD,3,1
2132.738,TowerD,3,1
2133.059,TowerD,3,1
2133.399,TowerD,3,1
2133.739,TowerD,3,1
2134.06,TowerD,3,1
2134.4,TowerD,3,1
2134.74,TowerD,3,1
2135.061,TowerD,3,1
2135.401,TowerD,3,1
2135.741,TowerD,3,1
2136.062,TowerD,3,1
2136.402,TowerD,3,1
2136.742,TowerD,3,1
2137.063,TowerD,3,1
2137.403,TowerD,3,1
2137.743,TowerD,3,1
2138.063,TowerD,3,1
2138.404,TowerD,3,1
2138.744,TowerD,3,1
2139.064,TowerD,3,1
2139.405,TowerD,3,1
2139.745,TowerD,3,1
2140.065,TowerD,3,1
2140.406,TowerD,3,1
2140.746,TowerD,3,1
2141.066,TowerD,3,1
2141.407,TowerD,3,1
2141.747,TowerD,3,1
2142.067,TowerD,3,1
2142.408,TowerD,3,1
2142.748,TowerD,3,1
2143.068,TowerD,3,1
2143.409,TowerD,3,1
2143.749,TowerD,3,1
2144.069,TowerD,3,1
2144.41,TowerD,3,1
2144.75,TowerD,3,1
2145.07,TowerD,3,1
2145.411,TowerD,3,1
2145.751,TowerD,3,1
2146.071,TowerD,3,1
2146.412,TowerD,3,1
2146.752,TowerD,3,1
2147.072,TowerD,3,1
2147.413,TowerD,3,1
2147.753,TowerD,3,1
2148.073,TowerD,3,1
2148.414,TowerD,3,1
2148.754,TowerD,3,1
2149.074,TowerD,3,1
2149.415,TowerD,3,1
2149.755,TowerD,3,1
2150.075,TowerD,3,1
2150.416,TowerD,3,1
2150.756,TowerD,3,1
2151.076,TowerD,3,1
2151.417,TowerD,3,1
2151.757,TowerD,3,1
2152.077,TowerD,3,1
2152.417,TowerD,3,1
2152.758,TowerD,3,1
2153.078,TowerD,3,1
2153.418,TowerD,3,1
2153.759,TowerD,3,1
2154.079,TowerD,3,1
2154.419,TowerD,3,1
2154.76,TowerD,3,1
2155.08,TowerD,3,1
2155.42,TowerD,3,1
2155.761,TowerD,3,1
2156.081,TowerD,3,1
2156.421,TowerD,3,1
2156.762,TowerD,3,1
2157.082,TowerD,3,1
2157.422,TowerD,3,1
2157.763,TowerD,3,1
2158.083,TowerD,3,1
2158.423,TowerD,3,1
2158.764,TowerD,3,1
2159.084,TowerD,3,1
2159.424,TowerD,3,1
2159.765,TowerD,3,1
2160.085,TowerD,3,1
2160.425,TowerD,3,1
2160.766,TowerD,3,1
2161.086,TowerD,3,1
2161.426,TowerD,3,1
2161.767,TowerD,3,1
2162.087,TowerD,3,1
2162.427,TowerD,3,1
2162.768,TowerD,3,1
2163.088,TowerD,3,1
2163.428,TowerD,3,1
2163.769,TowerD,3,1
2164.089,TowerD,3,1
2164.429,TowerD,3,1
2164.77,TowerD,3,1
2165.09,TowerD,3,1
2165.43,TowerD,3,1
2165.771,TowerD,3,1
2166.091,TowerD,3,1
2166.431,TowerD,3,1
2166.771,TowerD,3,1
2167.092,TowerD,3,1
2167.432,TowerD,3,1
2167.772,TowerD,3,1
2168.093,TowerD,3,1
2168.433,TowerD,3,1
2168.773,TowerD,3,1
2169.094,TowerD,3,1
2169.434,TowerD,3,1
2169.774,TowerD,3,1
2170.095,TowerD,3,1
2170.435,TowerD,3,1
2170.775,TowerD,3,1
2171.096,TowerD,3,1
2171.436,TowerD,3,1
2171.776,TowerD,3,1
2172.097,TowerD,3,1
2172.437,TowerD,3,1
2172.777,TowerD,3,1
2173.098,TowerD,3,1
2173.438,TowerD,3,1
2173.778,TowerD,3,1
2174.099,TowerD,3,1
2174.439,TowerD,3,1
2174.779,TowerD,3,1
2175.1,TowerD,3,1
2175.44,TowerD,3,1
2175.78,TowerD,3,1
2176.101,TowerD,3,1
2176.441,TowerD,3,1
2176.781,TowerD,3,1
2177.102,TowerD,3,1
2177.442,TowerD,3,1
2177.782,TowerD,3,1
2178.103,TowerD,3,1
2178.443,TowerD,3,1
2178.783,TowerD,3,1
2179.104,TowerD,3,1
2179.444,TowerD,3,1
2179.784,TowerD,3,1
2180.104,TowerD,3,1
2180.445,TowerD,3,1
2180.785,TowerD,3,1
2181.105,TowerD,3,1
2181.446,TowerD,3,1
2181.786,TowerD,3,1
2182.106,TowerD,3,1
2182.447,TowerD,3,1
2182.787,TowerD,3,1
2183.107,TowerD,3,1
2183.448,TowerD,3,1
2183.788,TowerD,3,1
2184.108,TowerD,3,1
2184.449,TowerD,3,1
2184.789,TowerD,3,1
2185.109,TowerD,3,1
2185.45,TowerD,3,1
2185.79,TowerD,3,1
2186.11,TowerD,3,1
2186.451,TowerD,3,1
2186.791,TowerD,3,1
2187.111,TowerD,3,1
2187.452,TowerD,3,1
2187.792,TowerD,3,1
2188.112,TowerD,3,1
2188.453,TowerD,3,1
2188.793,TowerD,3,1
2189.113,TowerD,3,1
2189.454,TowerD,3,1
2189.794,TowerD,3,1
2190.114,TowerD,3,1
2190.455,TowerD,3,1
2190.795,TowerD,3,1
2191.115,TowerD,3,1
2191.456,TowerD,3,1
2191.796,TowerD,3,1
2192.116,TowerD,3,1
2192.457,TowerD,3,1
2192.797,TowerD,3,1
2193.117,TowerD,3,1
2193.458,TowerD,3,1
2193.798,TowerD,3,1
2194.118,TowerD,3,1
2194.458,TowerD,3,1
2194.799,TowerD,3,1
2195.119,TowerD,3,1
2195.459,TowerD,3,1
2195.8,TowerD,3,1
2196.12,TowerD,3,1
2196.46,TowerD,3,1
2196.801,TowerD,3,1
2197.121,TowerD,3,1
2197.461,TowerD,3,1
2197.802,TowerD,3,1
2198.122,TowerD,3,1
2198.462,TowerD,3,1
2198.803,TowerD,3,1
2199.123,TowerD,3,1
2199.463,TowerD,3,1
2199.804,TowerD,3,1
2200.124,TowerD,3,1
2200.464,TowerD,3,1
2200.805,TowerD,3,1
2201.125,TowerD,3,1
2201.465,TowerD,3,1
2201.806,TowerD,3,1
2202.126,TowerD,3,1
2202.466,TowerD,3,1
2202.807,TowerD,3,1
2203.127,TowerD,3,1
2203.467,TowerD,3,1
2203.808,TowerD,3,1
2204.128,TowerD,3,1
2204.468,TowerD,3,1
2204.809,TowerD,3,1
2205.129,TowerD,3,1
2205.469,TowerD,3,1
2205.81,TowerD,3,1
2206.13,TowerD,3,1
2206.47,TowerD,3,1
2206.811,TowerD,3,1
2207.131,TowerD,3,1
2207.471,TowerD,3,1
2207.812,TowerD,3,1
2208.132,TowerD,3,1
2208.472,TowerD,3,1
2208.813,TowerD,3,1
2209.133,TowerD,3,1
2209.473,TowerD,3,1
2209.813,TowerD,3,1
2210.134,TowerD,3,1
2210.474,TowerD,3,1
2210.814,TowerD,3,1
2211.135,TowerD,3,1
2211.475,TowerD,3,1
2211.815,TowerD,3,1
2212.136,TowerD,3,1
2212.476,TowerD,3,1
2212.816,TowerD,3,1
2213.137,TowerD,3,1
2213.477,TowerD,3,1
2213.817,TowerD,3,1
2214.138,TowerD,3,1
2214.478,TowerD,3,1
2214.818,TowerD,3,1
2215.139,TowerD,3,1
2215.479,TowerD,3,1
2215.819,TowerD,3,1
2216.14,TowerD,3,1
2216.48,TowerD,3,1
2216.82,TowerD,3,1
2217.141,TowerD,3,1
2217.481,TowerD,3,1
2217.821,TowerD,3,1
2218.142,TowerD,3,1
2218.482,TowerD,3,1
2218.822,TowerD,3,1
2219.143,TowerD,3,1
2219.483,TowerD,3,1
2219.823,TowerD,3,1
2220.144,TowerD,3,1
2220.484,TowerD,3,1
2220.824,TowerD,3,1
2221.145,TowerD,3,1
2221.485,TowerD,3,1
2221.825,TowerD,3,1
2222.146,TowerD,3,1
2222.486,TowerD,3,1
2222.826,TowerD,3,1
2223.146,TowerD,3,1
2223.487,TowerD,3,1
2223.827,TowerD,3,1
2224.147,TowerD,3,1
2224.488,TowerD,3,1
2224.828,TowerD,3,1
2225.148,TowerD,3,1
2225.489,TowerD,3,1
2225.829,TowerD,3,1
2226.149,TowerD,3,1
2226.49,TowerD,3,1
2226.83,TowerD,3,1
2227.15,TowerD,3,1
2227.491,TowerD,3,1
2227.831,TowerD,3,1
2228.151,TowerD,3,1
2228.492,TowerD,3,1
2228.832,TowerD,3,1
2229.152,TowerD,3,1
2229.493,TowerD,3,1
2229.833,TowerD,3,1
2230.153,TowerD,3,1
2230.494,TowerD,3,1
2230.834,TowerD,3,1
2231.154,TowerD,3,1
2231.495,TowerD,3,1
2231.835,TowerD,3,1
2232.155,TowerD,3,1
2232.496,TowerD,3,1
2232.836,TowerD,3,1
2233.156,TowerD,3,1
2233.497,TowerD,3,1
2233.837,TowerD,3,1
2234.157,TowerD,3,1
2234.498,TowerD,3,1
2234.838,TowerD,3,1
2235.158,TowerD,3,1
2235.499,TowerD,3,1
2235.839,TowerD,3,1
2236.159,TowerD,3,1
2236.5,TowerD,3,1
2236.84,TowerD,3,1
2237.16,TowerD,3,1
2237.5,TowerD,3,1
2237.841,TowerD,3,1
2238.161,TowerD,3,1
2238.501,TowerD,3,1
2238.842,TowerD,3,1
2239.162,TowerD,3,1
2239.502,TowerD,3,1
2239.843,TowerD,3,1
2240.163,TowerD,3,1
2240.503,TowerD,3,1
2240.844,TowerD,3,1
2241.164,TowerD,3,1
2241.504,TowerD,3,1
2241.845,TowerD,3,1
2242.165,TowerD,3,1
2242.505,TowerD,3,1
2242.846,TowerD,3,1
2243.166,TowerD,3,1
2243.506,TowerD,3,1
2243.847,TowerD,3,1
2244.167,TowerD,3,1
2244.507,TowerD,3,1
2244.848,TowerD,3,1
2245.168,TowerD,3,1
2245.508,TowerD,3,1
2245.849,TowerD,3,1
2246.169,TowerD,3,1
2246.509,TowerD,3,1
2246.85,TowerD,3,1
2247.17,TowerD,3,1
2247.51,TowerD,3,1
2247.851,TowerD,3,1
2248.171,TowerD,3,1
2248.511,TowerD,3,1
2248.852,TowerD,3,1
2249.172,TowerD,3,1
2249.512,TowerD,3,1
2249.853,TowerD,3,1
2250.173,TowerD,3,1
2250.513,TowerD,3,1
2250.854,TowerD,3,1
2251.174,TowerD,3,1
2251.514,TowerD,3,1
2251.854,TowerD,3,1
2252.175,TowerD,3,1
2252.515,TowerD,3,1
2252.855,TowerD,3,1
2253.176,TowerD,3,1
2253.516,TowerD,3,1
2253.856,TowerD,3,1
2254.177,TowerD,3,1
2254.517,TowerD,3,1
2254.857,TowerD,3,1
2255.178,TowerD,3,1
2255.518,TowerD,3,1
2255.858,TowerD,3,1
2256.179,TowerD,3,1
2256.519,TowerD,3,1
2256.859,TowerD,3,1
2257.18,TowerD,3,1
2257.52,TowerD,3,1
2257.86,TowerD,3,1
2258.181,TowerD,3,1
2258.521,TowerD,3,1
2258.861,TowerD,3,1
2259.182,TowerD,3,1
2259.522,TowerD,3,1
2259.862,TowerD,3,1
2260.183,TowerD,3,1
2260.523,TowerD,3,1
2260.863,TowerD,3,1
2261.184,TowerD,3,1
2261.524,TowerD,3,1
2261.864,TowerD,3,1
2262.185,TowerD,3,1
2262.525,TowerD,3,1
2262.865,TowerD,3,1
2263.186,TowerD,3,1
2263.526,TowerD,3,1
2263.866,TowerD,3,1
2264.187,TowerD,3,1
2264.527,TowerD,3,1
2264.867,TowerD,3,1
2265.188,TowerD,3,1
2265.528,TowerD,3,1
2265.868,TowerD,3,1
2266.188,TowerD,3,1
2266.529,TowerD,3,1
2266.869,TowerD,3,1
2267.189,TowerD,3,1
2267.53,TowerD,3,1
2267.87,TowerD,3,1
2268.19,TowerD,3,1
2268.531,TowerD,3,1
2268.871,TowerD,3,1
2269.191,TowerD,3,1
2269.532,TowerD,3,1
2269.872,TowerD,3,1
2270.192,TowerD,3,1
2270.533,TowerD,3,1
2270.873,TowerD,3,1
2271.193,TowerD,3,1
2271.534,TowerD,3,1
2271.874,TowerD,3,1
2272.194,TowerD,3,1
2272.535,TowerD,3,1
2272.875,TowerD,3,1
2273.195,TowerD,3,1
2273.536,TowerD,3,1
2273.876,TowerD,3,1
2274.196,TowerD,3,1
2274.537,TowerD,3,1
2274.877,TowerD,3,1
2275.197,TowerD,3,1
2275.538,TowerD,3,1
2275.878,TowerD,3,1
2276.198,TowerD,3,1
2276.539,TowerD,3,1
2276.879,TowerD,3,1
2277.199,TowerD,3,1
2277.54,TowerD,3,1
2277.88,TowerD,3,1
2278.2,TowerD,3,1
2278.541,TowerD,3,1
2278.881,TowerD,3,1
