Elapsed Sec,Evacuee Count
1520.961,18
1521.282,18
1521.622,18
1521.942,18
1522.283,18
1522.603,18
1522.943,18
1523.284,18
1523.604,18
1523.944,18
1524.285,18
1524.605,18
1524.945,18
1525.286,18
1525.626,18
1525.946,18
1526.287,18
1526.627,18
1526.967,18
1527.288,18
1527.608,18
1527.948,18
1528.289,18
1528.629,18
1528.949,18
1529.29,18
1529.63,18
1529.97,18
1530.291,18
1530.631,18
1530.951,18
1531.292,18
1531.612,18
1531.952,18
1532.292,18
1532.613,18
1532.953,18
1533.293,18
1533.614,18
1533.954,18
1534.294,18
1534.635,18
1534.975,18
1535.295,18
1535.616,18
1535.956,18
1536.296,18
1536.637,18
1536.957,18
1537.297,18
1537.618,18
1537.958,18
1538.298,18
1538.619,18
1538.959,18
1539.299,18
1539.74,18
